# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:48 GMT 2013 [seed=1385618985658]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
429000000	-26368.334997103815	-4738.749985515643	-21629.585011588173	21.432908589090133	16.26315905169554	4.96947651118218	10.320706561262366	0.33047055556258004	0.20325320044890519	0.23783329732613329	0.2284429466623801	0.3786312427354764	0.17667567839779322	0.1530270716422841	0.29166600722444946	0.48675841508401435	2.026483169832167	0.0027631910028782947	-8706.68833377162	-12922.896677816552
429500000	-26343.68729913336	-4709.469573826304	-21634.217725307055	19.519629419700337	15.750529082274296	5.025038824939602	10.518538182769937	0.33963418474056817	0.18337483809276867	0.2405519985953758	0.23643897857128615	0.3502077221445805	0.20067019421781743	0.1460211945225889	0.30310088911501626	0.4816839236787929	2.036632152642602	0.0028586105519544215	-8689.558015824632	-12944.659709482423
430000000	-26336.08799938994	-4723.580196502782	-21612.507802887158	19.542673304029602	15.771467719593696	5.481312629285848	10.482554771998918	0.3265474974309334	0.20320675860977275	0.25092723019736973	0.21931851376192282	0.3718556266995893	0.1879195211702076	0.14953467730504205	0.29069017482516396	0.4851615908161378	2.0296768183679053	0.002782813924516028	-8685.141528804528	-12927.36627408263
430500000	-26357.180554635688	-4720.784711527204	-21636.395843108483	18.883326215237883	16.11520679012222	5.253104869011679	11.499556189444522	0.32723288803290856	0.19270477705995578	0.242434210170186	0.23762812473694847	0.35781378149240056	0.18992327014991656	0.14150860003780955	0.310754348319876	0.5062203326887563	1.987559334622665	0.002875514227097327	-8667.538107308372	-12968.857735800113
431000000	-26347.162548671626	-4766.673842214684	-21580.48870645694	20.29765577938193	16.938093118395177	5.339765599616235	10.231178598563679	0.3645490809049697	0.19821171752238648	0.21958609418892303	0.21765310738371946	0.3657007084237031	0.18099635506345713	0.15273773829427692	0.3005651982185651	0.49452171928981076	2.0109565614205596	0.0027112711192879323	-8653.786974821065	-12926.701731635874
431500000	-26367.995066795018	-4767.839942188186	-21600.15512460683	18.522332067208108	16.561415893096108	5.435642698863839	10.172042896985623	0.36345654694407264	0.17835681231009143	0.23368679634088943	0.22449984440494522	0.35198197448844604	0.19988079207187695	0.1549629224698337	0.29317431096984536	0.46430798405931056	2.0713840318815606	0.002765491211450151	-8662.186224933223	-12937.968899673608
432000000	-26403.33881857903	-4768.595609833304	-21634.743208745727	19.802261408156358	17.17875714412989	5.771250020712531	9.766387787013002	0.3437474600077317	0.2084604708256704	0.21973226538392468	0.22805980378267193	0.37767849305928364	0.1848534931568412	0.1469711568138291	0.29049685697004823	0.4822128879350851	2.035574224130009	0.0027744361702353643	-8690.881110807424	-12943.862097938305
432500000	-26379.964482529933	-4753.984208011817	-21625.980274518115	18.979142886421936	16.602057552553642	5.616313832034117	10.607868100822325	0.33989044894751363	0.2063830530768629	0.2480609263772119	0.20566557159841034	0.3769193002894439	0.19240870027444637	0.1463255332280373	0.2843464662080747	0.4975345856960882	2.0049308286080074	0.00271145017941058	-8651.696552978323	-12974.283721539792
433000000	-26338.20751927857	-4736.993655292855	-21601.213863985715	18.72713704509402	16.612368778837652	5.792513238387106	8.72592564162176	0.3471754569441543	0.20429254087869556	0.24693094248876393	0.20160105968838501	0.3673459170827616	0.19416227049828752	0.1528048968921951	0.28568691552675823	0.47712911350510884	2.04574177298996	0.0028546837690091816	-8680.272894975986	-12920.940969009727
433500000	-26418.803518890032	-4821.321480676874	-21597.48203821316	19.3547844615503	16.824757762635443	5.294348730123719	10.175955069163987	0.3377287451626333	0.2072430002672666	0.22817644328723505	0.22685181128286397	0.37442291109272985	0.19954544374658253	0.15529483480061768	0.27073681036007224	0.46853888121967435	2.0629222375608287	0.0026197732142220786	-8669.586552857698	-12927.895485355459
434000000	-26448.16353525534	-4844.053742700754	-21604.109792554584	19.350396920716445	18.38110284161063	4.815992909459464	9.954894555398118	0.3309523688276443	0.19582873044244814	0.25151355464716496	0.22170534608274187	0.36144106434768714	0.18070671157607887	0.1482286055878498	0.30962361848838627	0.5032755228698738	1.9934489542604446	0.002667631775041115	-8660.685282929498	-12943.424509625083
434500000	-26303.40474037184	-4733.350106114803	-21570.054634257038	18.371585977513995	16.5174019297856	4.696639386688984	11.195246239554548	0.33881934498727556	0.2042872136361432	0.2410976653028883	0.2157957760736922	0.35243589394613406	0.18400392435491295	0.1535531687536527	0.31000701294530264	0.4700842701917073	2.0598314596167877	0.002791070330025901	-8647.722911040271	-12922.331723216765
435000000	-26464.526108469483	-4855.114796627316	-21609.411311842166	19.460384530509156	18.23994736068557	4.457005221991742	11.036432303189143	0.32564361789639296	0.21276530704249186	0.2423113375536537	0.21927973750746096	0.36967043043894965	0.19465772605718365	0.13977028812526518	0.2959015553786039	0.46995077135767255	2.0600984572848504	0.0026247817110355096	-8663.36828655995	-12946.043025282219
435500000	-26343.196757083035	-4763.910453689376	-21579.28630339366	18.67553804455517	16.53631295698348	5.4795533998851855	9.501890578760612	0.3503312482039322	0.19910759732854622	0.2472588739415973	0.2033022805259239	0.3727554139944199	0.18744851529650958	0.14461985877898026	0.29517621193009286	0.5155463378390225	1.9689073243221513	0.0027458936878045296	-8647.779523629039	-12931.50677976462
436000000	-26314.239558641548	-4696.17197343389	-21618.067585207657	18.977049826272545	16.183400041459063	4.890730890474767	10.16179669712592	0.3481766353663992	0.1779772062719308	0.24432872121155996	0.22951743715010953	0.36137591795429924	0.19084435721139706	0.14480354353821487	0.3029761812960913	0.5083293218913552	1.9833413562174962	0.002837537526651815	-8649.26879102921	-12968.798794178447
436500000	-26463.364480216485	-4827.666627804514	-21635.697852411973	19.60791338060248	16.48869391137167	4.376936004692935	10.800926189004096	0.32810933258969227	0.19654686703694368	0.25627017911258315	0.21907362126078064	0.35981008986278196	0.19705768900531925	0.139490302559214	0.303641918572687	0.48062665396174986	2.0387466920766926	0.002667697222126905	-8664.314762910828	-12971.383089501145
437000000	-26389.614932035714	-4845.4000344435035	-21544.21489759221	18.466878836070315	18.06568365005213	5.122906360339748	11.433591100726726	0.33838188184211626	0.19565934740658347	0.2398967493149668	0.22606202143633317	0.3598149956834145	0.18294739995699266	0.1414809784674711	0.31575662589212417	0.48969241323368407	2.0206151735328217	0.002634483816175219	-8616.641460791023	-12927.573436801187
437500000	-26394.703632560955	-4810.03517299168	-21584.668459569275	21.027684163511104	17.34347503607156	5.034777438569569	10.943315732898647	0.35191878309060187	0.2003472323136172	0.24054335002789062	0.20719063456789014	0.3747040611970923	0.19024954838749444	0.14457601781670892	0.2904703725987065	0.4804831577754441	2.039033684449313	0.0027577152205634638	-8650.087042269177	-12934.581417300098
438000000	-26474.923596909895	-4866.753948467	-21608.169648442898	19.096289510806415	18.3378784640332	4.770840230327911	9.791335575586675	0.3550092784601362	0.18570046109026161	0.2388437552501024	0.22044650519949985	0.3408960219233975	0.19436135475096458	0.1551977310655098	0.30954489226013	0.4561417987048369	2.087716402590527	0.002697677026353287	-8661.972168979826	-12946.197479463073
438500000	-26362.54542969515	-4767.4802640093385	-21595.065165685814	19.160570616960943	16.35196902157514	4.790113712300955	10.463268050370571	0.3478386382698746	0.19213710921563554	0.23326605028332312	0.22675820223116697	0.36592875657982693	0.19558972581572925	0.1422806369636916	0.296200880640754	0.4943972052296541	2.011205589540898	0.002892024537999452	-8664.530885394408	-12930.534280291406
439000000	-26401.654499583965	-4814.097163601895	-21587.55733598207	19.744927812949495	17.410883667285873	5.170321437021681	10.680695117727359	0.32805071554983983	0.20110520833887502	0.23644418942320333	0.23439988668808195	0.35790981618698364	0.19140527490934867	0.15369423530089824	0.2969906736027716	0.483691450557306	2.0326170988855923	0.0027130839403546815	-8678.726441320343	-12908.830894661725
439500000	-26362.151909037602	-4808.124244126394	-21554.02766491121	17.80882949244063	17.314350388179125	4.75513155309176	10.525763122377535	0.3437531979634072	0.20462112249384162	0.24119347383636	0.21043220570639112	0.3656363794188474	0.1943884993667148	0.14743929707884082	0.2925358241355989	0.49632086065218695	2.0073582786958206	0.002696495679237003	-8635.287517059598	-12918.740147851611
440000000	-26325.501672557468	-4743.2058172183915	-21582.295855339078	19.56747702033458	16.80983341895423	5.243776531429598	9.674246104118872	0.34007681609299084	0.20806877081691497	0.24119070669243445	0.21066370639765972	0.3702450368076127	0.18099941492917282	0.1452882886422705	0.30346725962094573	0.4926800160548678	2.014639967890459	0.002632254126911856	-8663.012552160564	-12919.283303178514
440500000	-26329.928971443172	-4714.460210653314	-21615.46876078986	18.963402311228606	15.948602034651346	5.095664156767517	9.891906973381325	0.333280190452586	0.1840973629862724	0.25286015176071164	0.22976229480042987	0.37342590932982356	0.19256845786913526	0.1535125063151366	0.2804931264859065	0.4781544446036927	2.0436911107928104	0.0028738732126501105	-8663.45432352439	-12952.01443726547
441000000	-26362.845401753304	-4781.905620077356	-21580.93978167595	18.972079018288472	17.664683582298956	4.741082112534573	10.550881991167053	0.3434442668360436	0.19524708664564305	0.23479896523242164	0.22650968128589163	0.3687912490223176	0.1851090063133105	0.13678065743018106	0.30931908723419277	0.48095268581139194	2.038094628377398	0.002706849054302333	-8660.822327578688	-12920.11745409726
441500000	-26431.70585200037	-4842.183945188778	-21589.52190681159	19.216798889896115	17.140458130517345	4.8541331721621	11.518851638980056	0.32649496061221683	0.1914919354011428	0.24315779099312967	0.23885531299351065	0.3628379935357899	0.1735045370529832	0.154088100998205	0.3095693684130242	0.4819923995171622	2.036015200965856	0.002651350308982444	-8648.986339669866	-12940.535567141724
442000000	-26249.208415344787	-4672.620967110282	-21576.587448234506	19.93165184999517	15.435284401916487	4.82071511871839	10.251404204499416	0.36294162605998737	0.18572262219867464	0.24067798768573795	0.21065776405560002	0.3697871680069806	0.18839631730571296	0.14922756385679614	0.29258895083051284	0.4956802264778425	2.0086395470444955	0.0028642831458879385	-8665.440096429913	-12911.147351804593
442500000	-26340.73262883823	-4745.147435264513	-21595.585193573716	18.611390659171246	16.491367798261766	4.698461989844783	10.78356451747586	0.3368758538492865	0.20510362407343097	0.2402045824384146	0.21781593963886764	0.3434209361076463	0.19825154696784614	0.1556204053105281	0.3027071116139819	0.4537780758026981	2.092443848394784	0.002791495970251892	-8682.194903143407	-12913.390290430309
443000000	-26458.699884894988	-4843.974952251714	-21614.724932643272	19.46270479420354	18.154962360737123	5.309159780937231	9.742862101532612	0.33993646753441426	0.19834333612200394	0.2399062355471754	0.22181396079640628	0.3767556513965785	0.16958439437369457	0.1527050691685579	0.3009548850611714	0.4566213271297897	2.0867573457406006	0.002612106695977427	-8657.800704849446	-12956.924227793828
443500000	-26366.520284203638	-4761.319879647488	-21605.200404556148	19.037087022947116	15.926059082872142	5.263073414154068	10.130773947470352	0.3453988769300603	0.20921634765145666	0.22694164737854675	0.21844312803993632	0.39394493823728893	0.17787577521041156	0.1341544531646912	0.2940248333876104	0.49607281425526395	2.0078543714896506	0.002751263876071003	-8655.768185497895	-12949.432219058253
444000000	-26312.11220498671	-4723.549046152164	-21588.56315883455	18.750780408186504	16.106376445608625	5.062717792623931	11.315588129829523	0.3388824625878014	0.19770807872647903	0.24325331604595193	0.2201561426397678	0.3532153349037762	0.19460253862957114	0.15265963090570267	0.2995224955609518	0.5035311690588434	1.9929376618824868	0.002958739340966331	-8645.62705930476	-12942.936099529788
444500000	-26397.396639845247	-4776.051963673479	-21621.344676171768	19.477526854831396	17.29100288643553	6.15399196317415	9.31946039320927	0.35036235179929764	0.20217430796598557	0.22623911977724132	0.22122422045747564	0.35129358714202147	0.19190700936839022	0.1514814673754037	0.3053179361141861	0.47524340344196614	2.0495131931162454	0.002719312255941769	-8650.738650695526	-12970.606025476241
445000000	-26430.67906989295	-4882.640228958353	-21548.038840934598	18.319437434829652	17.933716561570623	5.167782110961125	10.718270301165658	0.34302328812743377	0.199725535052873	0.24280483130015224	0.2144463455195409	0.37164986426044183	0.20302087458267132	0.14672171542852172	0.2786075457283666	0.47417393456246326	2.0516521308752536	0.002673107665504967	-8634.252633155545	-12913.78620777905
445500000	-26336.810707211873	-4794.28378696563	-21542.526920246244	19.248338812562015	16.16833176093671	4.5476420765936565	10.08131136429226	0.3457441127335923	0.20697849538517557	0.2327004737188324	0.21457691816239963	0.3497861233287547	0.1947469979130786	0.1509840049791493	0.30448287377901884	0.46935065831626815	2.0612986833676494	0.002703987986701198	-8654.517042145095	-12888.009878101151
446000000	-26367.630074624365	-4809.330504522745	-21558.29957010162	18.54559455238347	17.060837132673257	4.607380327237373	9.62375164507573	0.3365817353192145	0.19716688645841832	0.23337970825660517	0.23287166996576183	0.3982499881624778	0.1760891357600101	0.14441935477715467	0.28124152130035895	0.4815581374397898	2.0368837251206093	0.002674642829984752	-8610.60130743925	-12947.698262662369
446500000	-26337.220972450486	-4744.987863138107	-21592.23310931238	19.253713597461623	16.31077971665403	4.899315411577378	10.150518356083154	0.36812008300997334	0.17482996796376463	0.2335516000154389	0.22349834901082327	0.38305337475020135	0.19134423606516973	0.14745759809231854	0.2781447910923117	0.4915847592412919	2.016830481517601	0.0027861117080350737	-8692.916363260658	-12899.31674605172
447000000	-26344.533740910727	-4761.606380983164	-21582.927359927562	18.84517644780573	17.47994393326841	4.738365791741844	11.061245263062686	0.3407662916663892	0.21426873212740474	0.2424412951025674	0.20252368110363875	0.3702480875705149	0.18671381232660517	0.14913717185132824	0.2939009282515528	0.4923811623338617	2.015237675332463	0.002766363507639233	-8639.992189922485	-12942.93517000508
447500000	-26423.41373095363	-4859.983173591935	-21563.430557361695	19.653505927440225	17.83233510892052	5.257711329871757	9.316826243437097	0.34645815242118655	0.20466246781955358	0.24219031457914886	0.20668906518011088	0.36533080944138685	0.1898616902381566	0.14397983638855985	0.3008276639318978	0.4951431337954971	2.009713732409187	0.0026372199477160195	-8668.234358242724	-12895.196199118971
