# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:07:04 GMT 2013 [seed=1385618819130]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
566000000	-37212.82950779471	-4492.193654765523	-32720.635853029187	15.763296427999338	9.053979302502373	5.346871429278158	9.0266200592809	0.37091086062428036	0.18117262505273748	0.22039828821436075	0.22751822610861877	0.35606881199649715	0.21659096995984728	0.17704099512737792	0.2502992229162786	0.624037504543259	1.7519249909134802	0.004773777170500643	-15418.039788744849	-17302.59606428434
566500000	-37209.48766234603	-4473.035273692404	-32736.452388653623	15.641830221805414	9.14577321611912	5.674111041040775	8.563029330050494	0.37286379767950595	0.16698043277001345	0.22930600632462295	0.23084976322585488	0.35397636563359136	0.21708453928525928	0.17465949958166782	0.2542795954994823	0.6233968897319421	1.753206220536115	0.0046685104219833205	-15410.434177768588	-17326.018210885035
567000000	-37260.932980783764	-4508.703702706574	-32752.229278077186	15.261647193764762	9.094747805647776	5.506789640129388	8.66847729213479	0.3644645208098829	0.17816814181579935	0.22161836369486948	0.23574897367944553	0.34852617807604885	0.22218983025612807	0.17014137633953136	0.2591426153282922	0.6226417291419865	1.7547165417160258	0.004449479405363218	-15441.672246779613	-17310.557031297572
567500000	-37196.34693430267	-4467.24410997188	-32729.102824330796	15.36091505643938	9.248926230171502	5.236778373313009	8.235746355624956	0.36634494561311914	0.18048468772629522	0.21487262544218416	0.2382977412183987	0.33694165287569516	0.2337922268487632	0.17484614351723404	0.25441997675830796	0.6424719664820162	1.7150560670359662	0.0048442068414048835	-15432.507414241547	-17296.59541008925
568000000	-37232.528645916835	-4461.196657612437	-32771.331988304395	15.027948422431507	8.636481023208006	4.817270256961085	8.556072543016944	0.39039767265161873	0.17066381882375736	0.21232470028135922	0.22661380824326166	0.35093826537050693	0.22270246153576023	0.17715492432387528	0.24920434876985786	0.6251952993102022	1.7496094013795938	0.004858634162125203	-15444.352817756111	-17326.979170548282
568500000	-37262.448840732315	-4487.981156197564	-32774.46768453475	15.130269065545392	9.15169143026311	5.997900973397012	8.302829353563933	0.3823662900750714	0.17011379230963614	0.22197435160722653	0.22554556600806308	0.3354263545884878	0.23385764636981468	0.16879375862996696	0.2619222404117308	0.6347451766889363	1.7305096466221253	0.004607208086075101	-15436.189223166311	-17338.278461368438
569000000	-37281.982134219965	-4485.62058275231	-32796.36155146766	15.158086835541425	9.257758098168402	5.08164944745538	8.446912554408307	0.3860683071472274	0.18113750878190782	0.2074638250504527	0.2253303590204091	0.3605463084709619	0.2170575542451599	0.17977485919489086	0.24262127808898767	0.6620287897970337	1.67594242040593	0.004622631591118932	-15444.531916291886	-17351.82963517577
569500000	-37294.79753421253	-4488.410771251703	-32806.38676296082	14.88807296721724	9.364378690051728	5.204840661574235	8.576228875608663	0.3908563183829718	0.17815753105233945	0.20638771637946646	0.22459843418521888	0.34014461724300477	0.22167030676019683	0.1865940686094677	0.2515910073873308	0.6364172964506927	1.7271654070986124	0.004577968539588804	-15475.775485589584	-17330.611277371238
570000000	-37325.093742556506	-4609.029046293955	-32716.064696262554	14.719729266897291	10.057349158102957	5.0518106021140055	8.341381641760337	0.37666304181201365	0.18693244958963803	0.21666770634556357	0.21973680225278105	0.3424057108011543	0.22720198958564947	0.17373208840121213	0.2566602112119843	0.6454876267869057	1.7090247464261863	0.004479646610276404	-15448.950221537145	-17267.114474725407
570500000	-37313.54240564934	-4518.163906608204	-32795.37849904114	15.171821475315255	8.991829217979019	5.742086968474822	8.575688205341093	0.3698548198811749	0.18289837548613688	0.21953363408861296	0.2277131705440719	0.3471049534600924	0.22534911678698358	0.162808237005855	0.26473769274706904	0.6339638175865163	1.7320723648269651	0.0045443979901133545	-15431.83011261443	-17363.548386426708
571000000	-37271.352056958865	-4529.326457517154	-32742.02559944171	15.208017852273867	9.984009101211228	5.338887902602869	8.151151863163657	0.38130375733438965	0.17196512324114674	0.21481257785026292	0.2319185415741976	0.34746253814361133	0.21870247444637592	0.1685847468433519	0.26525024056666097	0.6359472467762955	1.7281055064474062	0.004575442837134732	-15410.5303246674	-17331.49527477431
571500000	-37354.67670003432	-4512.812868952417	-32841.8638310819	15.16694040573947	9.740663085654404	5.264698703250472	8.715373473776438	0.3793339832155543	0.19628003439996894	0.20511247143849629	0.21927351094597744	0.35552289911536794	0.21962694996521565	0.17817997115017756	0.24667017976923883	0.6288920201483946	1.742215959703208	0.004821184733010168	-15457.705145561467	-17384.158685520433
572000000	-37213.452232913674	-4458.269232781422	-32755.183000132252	15.186380328633605	9.206242597760191	5.274372123256497	8.238935468153729	0.3774644876782087	0.1617071390424452	0.2277538283609623	0.23307454491838064	0.3454460179194801	0.21844049641980762	0.18683486223230494	0.2492786234284075	0.6207258926791798	1.7585482146416374	0.0048398053979561645	-15431.603994568231	-17323.57900556402
572500000	-37198.46999818555	-4457.821950931648	-32740.648047253904	15.014292253384163	8.658570518486094	5.920910221511059	8.65971417095134	0.36765500609174184	0.17459553243558262	0.21546565869169468	0.24228380278097794	0.3332592607767538	0.23995470774225425	0.1818382375392569	0.2449477939417352	0.6306814023256689	1.738637195348659	0.00469487080536704	-15425.468372812795	-17315.17967444111
573000000	-37336.45034756186	-4575.32919446058	-32761.121153101285	14.910001438126882	9.752130155718355	5.727936067797071	9.677412621095183	0.3840015353148698	0.16744196590726224	0.22192589078226593	0.22663060799559911	0.3364979702032155	0.22572685660525893	0.1824383603176567	0.25533681287386906	0.652586468159164	1.6948270636816694	0.004526444821350126	-15406.356822141355	-17354.76433095993
573500000	-37302.11446538185	-4503.906296236637	-32798.20816914521	15.02502888442787	9.478006240486316	5.787600298692422	8.742605893123352	0.38047352266486983	0.1707561852706042	0.22187649706654597	0.22689379499797707	0.3303224494438274	0.22151617070474575	0.1817646919510664	0.2663966879003611	0.6276976867277466	1.7446046265445037	0.004721696670576351	-15455.652271785375	-17342.555897359834
574000000	-37262.20347211654	-4453.087350727217	-32809.11612138932	15.481139507057662	8.685130710790832	5.245919791405926	9.562715959130003	0.3893292230597349	0.17030720890661336	0.20539569598434426	0.2349678720493042	0.3593720612563963	0.22861771003300738	0.17744008447253182	0.2345701442380649	0.614081880537125	1.7718362389257478	0.004675584057579597	-15460.208803034264	-17348.907318355057
574500000	-37256.9193789772	-4464.626999731009	-32792.292379246195	15.144856911385524	8.95589640954606	5.7797309699476775	8.900815623210686	0.3936359895048754	0.17880981242523308	0.21559605760891673	0.21195814046097125	0.3326205136568645	0.2325600205811214	0.18655859198851893	0.24826087377349537	0.6266363981200455	1.746727203759906	0.004826805538182967	-15449.126255604042	-17343.166123642157
575000000	-37299.88853647104	-4509.3449038451	-32790.54363262594	15.275039399631382	9.655075174858414	5.627184519847029	8.553304191139985	0.36819947583871065	0.181072279105856	0.21643553894623926	0.23429270610919073	0.3476962556663515	0.21868078982685132	0.1782388749810771	0.25538407952572	0.6270991976467266	1.7458016047065432	0.004703973824173498	-15469.82936203685	-17320.714270589084
575500000	-37284.87524849293	-4498.87674794346	-32785.99850054947	15.319044036367009	8.972838872300667	5.224528077660405	8.770081718742288	0.3734911670342699	0.18328758856108363	0.20684933146251155	0.23637191294213156	0.3591992739774243	0.21649599574733505	0.16762057944069916	0.25668415083454177	0.6322841024528467	1.735431795094303	0.004786772773355265	-15454.958176809672	-17331.040323739795
576000000	-37251.394983001286	-4496.228562269714	-32755.16642073157	15.681046363111665	9.134860061185732	4.888882329050504	9.135702419506899	0.3704238010503977	0.17949757335523442	0.22656213683149093	0.22351648876287356	0.3375244651568541	0.226420325842374	0.17638874272890848	0.2596664662718636	0.6296409345769647	1.740718130846067	0.004738552749766155	-15427.463547684878	-17327.702873046692
576500000	-37363.79958197125	-4542.09230998396	-32821.70727198729	15.452430351004462	9.28547500164597	4.966648073138109	8.931619467402054	0.3949892751401822	0.17555775066958487	0.2091518990033671	0.22030107518686265	0.3444277004785389	0.21267353615802784	0.18185658995560816	0.2610421734078254	0.636325063118705	1.727349873762586	0.0046399259737590305	-15481.094148193	-17340.613123794286
577000000	-37284.88429862387	-4537.13203606088	-32747.75226256299	15.257676549603993	10.102499714501363	5.432214766740647	8.688373957832324	0.37568316527916545	0.1673133287545577	0.22728056509487032	0.2297229408714033	0.3561714364034019	0.21660892278592753	0.1709051366645807	0.25631450414608997	0.6562090197769279	1.6875819604461406	0.004603338120127317	-15434.110866149007	-17313.641396413983
577500000	-37283.26636968658	-4502.288240649738	-32780.97812903684	15.272850650714117	9.023492566162874	5.516452441315595	8.35283439095477	0.3751750361907833	0.17108370721129493	0.22308226549516347	0.230658991102755	0.3582595277493387	0.21376096614332374	0.1781972056714108	0.24978230043592659	0.632267616799383	1.7354647664012308	0.00483284225617675	-15443.450939850114	-17337.527189186723
578000000	-37243.35684696593	-4482.515098661623	-32760.84174830431	15.527603922840324	9.204139782219828	5.677089694891414	8.828067701892545	0.376789532598818	0.17745059053658305	0.2207110124494578	0.22504886441513794	0.35731051752228377	0.2136883713372828	0.17070028507269153	0.2583008260677415	0.639909998085286	1.720180003829425	0.004663763566329842	-15487.093643118857	-17273.748105185452
578500000	-37246.37450546781	-4440.160739241464	-32806.21376622634	15.277438678680456	8.801259537366661	5.24703604987883	9.393828652014903	0.38066714863441103	0.17939496858665682	0.21582801838006319	0.22410986439886565	0.35571499651230415	0.20688360551143326	0.17492374392461926	0.2624776540516429	0.6167200579989225	1.7665598840021524	0.004663963416114189	-15449.790910843816	-17356.422855382527
579000000	-37303.595706268294	-4561.391549652077	-32742.204156616215	15.233112109032124	9.297423370367268	5.659154499062724	8.990831189990372	0.35606094440653985	0.18436142564198926	0.21968137513569963	0.23989625481576807	0.35494155785456155	0.20805274359948214	0.1794990075751183	0.25750669097083745	0.6341932539216398	1.7316134921567172	0.004586591763620683	-15434.664022444793	-17307.540134171424
579500000	-37333.85929723929	-4609.297616401121	-32724.561680838167	15.636147876322076	9.382596518709853	6.142793383060637	8.995055666241889	0.355179390158826	0.1728643155333385	0.2320539971769745	0.23990229713085795	0.34532236691259965	0.21298213186496445	0.17593160930833485	0.2657638919141006	0.6570285399212484	1.6859429201574996	0.004446453996808919	-15396.23791037809	-17328.32377046008
580000000	-37318.09109108231	-4564.138153213108	-32753.952937869202	15.381804148103923	9.224216910313029	5.5708828965510975	8.287063287686347	0.3820001389276667	0.18239844149524323	0.20887786462174576	0.2267235549553413	0.3346032385756388	0.23343424492556455	0.19137092716765738	0.2405915893311388	0.6317892321550362	1.736421535689924	0.004624084684344844	-15424.218129309553	-17329.73480855965
580500000	-37308.013408368366	-4566.624840036779	-32741.38856833159	15.073665827686636	9.858343929077956	5.98109477593496	9.314054616624496	0.36887281242003056	0.180905527849855	0.22708795693509518	0.22313370279501618	0.365669691073447	0.21400451057572256	0.17616057225438883	0.24416522609644106	0.6531812311128924	1.6936375377742117	0.00469031813129411	-15418.538521995652	-17322.850046335938
581000000	-37240.572077972276	-4539.447660292131	-32701.12441768015	15.474269295186097	9.784239329715781	5.728811903527162	8.48247284100215	0.3723134164559531	0.17841901573908722	0.21862238851938154	0.230645179285575	0.35905089913878846	0.21792483878113447	0.17590198494960743	0.24712227713046905	0.6368237813177292	1.7263524373645385	0.004522291870629704	-15446.781760762975	-17254.342656917175
581500000	-37285.895664523836	-4574.974954117825	-32710.92071040601	15.202255746822587	10.04794005320287	5.259669542244274	7.942586322911243	0.37630626939627704	0.186440469534906	0.22834206277950705	0.20891119828930704	0.3609878888019789	0.21259065907238645	0.17146683001358595	0.25495462211204833	0.6174253314904444	1.765149337019108	0.004576461589683308	-15415.009678498942	-17295.91103190707
582000000	-37220.263550521726	-4467.596685450203	-32752.666865071522	14.918725043077421	8.709458354583132	6.260803921556509	9.176813258202685	0.3696090174781216	0.17857381941274322	0.20858158925150766	0.24323557385762481	0.3424198349603561	0.22498922802333596	0.1680418440527651	0.26454909296354256	0.618825415918891	1.762349168162215	0.004664652137984155	-15446.68058244117	-17305.98628263035
582500000	-37267.37006339229	-4559.145664969154	-32708.22439842314	14.943866233184835	10.068355927461248	4.936680251875572	7.895553344417435	0.37122338398802296	0.1753014530760462	0.22513793427318737	0.22833722866274098	0.34241730668378956	0.22398414937400188	0.17360934410819012	0.259989199834018	0.6348382048783133	1.7303235902433707	0.004599961579359434	-15404.099052688503	-17304.125345734636
583000000	-37264.90761132851	-4491.224504239854	-32773.68310708866	15.09767898625309	9.302309852573439	5.635515223419448	8.327588483744954	0.36301145664335127	0.1802343955089863	0.23269847291726511	0.22405567493039494	0.3501442336124324	0.23202190816795856	0.17059003747795845	0.2472438207416502	0.620877021337531	1.7582459573249352	0.004739631486811754	-15467.933196479187	-17305.749910609477
583500000	-37280.83825968524	-4450.611934550218	-32830.22632513502	15.182009879606523	8.485419045073977	5.467236786898655	9.575569578599545	0.38913718790698654	0.17749782339563042	0.20655676473234966	0.22680822396503122	0.3472257759163949	0.2299031704640745	0.16045417276631954	0.2624168808532105	0.6307508689688577	1.7384982620622824	0.004735962264609634	-15517.562303927698	-17312.66402120733
584000000	-37285.07462274395	-4473.215985555094	-32811.85863718886	16.019769480026646	9.148649911345842	5.690490717528697	8.537536554184392	0.3770755230933067	0.17911457971268185	0.2152647134060387	0.22854518378797054	0.3512011824381915	0.22492822389160044	0.17351637319480118	0.2503542204754065	0.6362981240204622	1.7274037519590744	0.004643656643235797	-15488.01492863025	-17323.84370855861
584500000	-37251.33159730731	-4490.463807945764	-32760.86778936155	15.138158518177761	8.874941375170637	5.461352878343085	8.500834366073864	0.3721070598892565	0.1828194898836039	0.2217875583662069	0.22328589186093037	0.357059468809839	0.2368921321789259	0.17004321753543608	0.23600518147579827	0.6521235068626403	1.695752986274718	0.004608662291310092	-15480.809022101374	-17280.058767260176
