# BEAST v1.7.5
# Generated Thu Feb 13 02:01:49 GMT 2014 [seed=1392256906852]
state	posterior	prior	likelihood	geoSiteModel.mu	nonZeroRateCount	geoRates1	geoRates2	geoRates3	geoRates4	geoRates5	geoRates6	geoRates7	geoRates8	geoRates9	geoRates10	geoRates11	geoRates12	geoRates13	geoRates14	geoRates15	geoRates16	geoRates17	geoRates18	geoRates19	geoRates20	geoRates21	geoRates22	geoRates23	geoRates24	geoRates25	geoRates26	geoRates27	geoRates28	geoRates29	geoRates30	geoRates31	geoRates32	geoRates33	geoRates34	geoRates35	geoRates36	geoRates37	geoRates38	geoRates39	geoRates40	geoRates41	geoRates42	geoRates43	geoRates44	geoRates45	geoRates46	geoRates47	geoRates48	geoRates49	geoRates50	geoRates51	geoRates52	geoRates53	geoRates54	geoRates55	geoRates56	geoRates57	geoRates58	geoRates59	geoRates60	geoRates61	geoRates62	geoRates63	geoRates64	geoRates65	geoRates66	geoRates67	geoRates68	geoRates69	geoRates70	geoRates71	geoRates72	geoIndicators1	geoIndicators2	geoIndicators3	geoIndicators4	geoIndicators5	geoIndicators6	geoIndicators7	geoIndicators8	geoIndicators9	geoIndicators10	geoIndicators11	geoIndicators12	geoIndicators13	geoIndicators14	geoIndicators15	geoIndicators16	geoIndicators17	geoIndicators18	geoIndicators19	geoIndicators20	geoIndicators21	geoIndicators22	geoIndicators23	geoIndicators24	geoIndicators25	geoIndicators26	geoIndicators27	geoIndicators28	geoIndicators29	geoIndicators30	geoIndicators31	geoIndicators32	geoIndicators33	geoIndicators34	geoIndicators35	geoIndicators36	geoIndicators37	geoIndicators38	geoIndicators39	geoIndicators40	geoIndicators41	geoIndicators42	geoIndicators43	geoIndicators44	geoIndicators45	geoIndicators46	geoIndicators47	geoIndicators48	geoIndicators49	geoIndicators50	geoIndicators51	geoIndicators52	geoIndicators53	geoIndicators54	geoIndicators55	geoIndicators56	geoIndicators57	geoIndicators58	geoIndicators59	geoIndicators60	geoIndicators61	geoIndicators62	geoIndicators63	geoIndicators64	geoIndicators65	geoIndicators66	geoIndicators67	geoIndicators68	geoIndicators69	geoIndicators70	geoIndicators71	geoIndicators72
9780000	-1840.93023220232	-99.69747684148993	-1741.23275536083	1.1681041300476134	47.0	1.3555326335670115	2.386937448984103	1.4908218758286986	0.10043170993872087	2.8498677937130625	2.170958008963725	0.5263866393360777	0.36380222487256003	1.1093902863940797	1.5187968629413708	0.06660749900322206	0.19250377690803774	0.17772241464741026	0.9087808839568499	1.4751760822169193	0.9653947392425113	0.6681268627507386	1.964311624139937	2.423793537738025	0.5058629328623466	0.8386718683953295	0.8443398038727913	0.11349518562484585	0.01375019322532852	1.6126909962704328	0.2638703504652204	3.804176382671609	0.27021821188777484	0.116388761170005	0.6150449059044091	2.1473085332752766	2.65975767615889	0.2897374952893622	2.340677264680386	0.7856638372377345	1.0252581260344649	0.9024429691288391	2.076117878368292	2.4458780795238986	2.956310092608309	0.6868676186659687	1.4409612901982236	0.09368083794592036	0.936428016984656	1.309852297176443	0.583483099636669	1.4061441125198995	0.4158040546734212	0.3713217763378201	0.4980108970598482	0.30477841243923404	2.8716844215112514	0.32233045889717815	1.6474518730077194	0.15159745636461308	1.2956830204740513	1.6161538055591782	1.2396672693120554	0.06327747591387334	0.12065677434620536	0.9618549710861245	2.1124553569296474	2.355558445681984	0.6386147947404507	1.2809286577167613	5.115075328762251	3.1988436805704277	0.8379023853788778	4.026585289625543	0.8041653342726197	0.5528208819345323	2.506281366361809	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0
9790000	-1821.1090650539354	-95.55761289184575	-1725.5514521620896	1.144628229863202	59.0	1.424555485863825	1.943018525477873	0.1969611841153588	0.3151752035028825	0.49026580633973704	2.6061575221457276	3.2561184406778363	1.8873643325525074	0.515683543749542	0.14165419605202537	0.5189492847610551	0.02810315504365359	1.5706800597712722	0.874085463609067	0.20402469806435747	0.18267843882199827	0.6085608884670161	1.3880321898492247	1.6843684360170108	1.0438427564225148	0.3891700148135147	1.5496308980776263	0.5373598470673262	0.062137364389021316	2.429076184759292	0.3203534907493198	4.465694640732976	0.027319252989977085	0.48718010683550333	1.1106300497066417	0.8617244233290611	0.3108154219474366	1.2067653753336673	2.9494256732633852	1.1015289455935222	1.4694937904613037	0.09399081482955435	3.170096865489263	0.8829741831005521	1.6911890035165222	0.3536236567915176	1.6285470899300176	0.484168027480498	0.6620196528585154	2.104377697414618	0.3060645377327822	1.4678608996234923	0.28522966244736836	0.3761533970304872	0.3025920471973353	0.8643234944290338	4.033688690788026	0.13755874388920647	1.1748679897914724	0.8189523269043731	1.036215551565757	1.526995848693014	0.8025770283394255	0.5996919388520545	0.07806882053275434	0.354419657425596	3.8691974416540376	3.7905559927149763	0.5899161849709781	2.3483187423248535	0.9099047261288596	3.408608010394586	1.5708073767295843	1.0763791041862447	0.6061594355871629	0.2765829730357059	1.8189418233565107	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
9800000	-1780.9920743532216	-84.85803866900186	-1696.1340356842197	1.2113343006277262	49.0	1.3937268353265013	1.7409716848395107	1.5000435137270187	0.09952682852460508	1.997238226582446	1.9987362532433977	2.4368727710408553	0.8649916965352229	0.7717982563272493	0.05170858048912412	0.4658646773740483	0.5247861017569178	0.9765468283544432	1.0744896385279876	0.01679416143921624	0.4456162524751704	0.4864528263092271	1.1551900102915589	1.4016026816931952	0.421746883628187	0.14215942782912505	0.03903522173367577	2.155303464948733	0.528245092465419	1.2530575391624021	0.9649678286881228	4.413707265005209	0.01438453365395695	0.5620414607883563	0.6529370758789185	1.6923524115272937	0.6848587491115825	0.5874208954813717	3.2034605229231974	0.7362010646912881	1.2998629221553684	3.252498955610325	2.990239398688002	0.4513610461776049	0.21117861396070997	0.5045320431610372	0.7241539342805395	1.944224003847409	0.5865232585404807	1.4628989863141848	0.30324994147053363	1.044758202521273	0.08275356548790215	0.31759500574670957	0.23306209507966594	0.2280331588307335	2.2813969096685383	1.6144105883890718	0.8904730367057445	0.45115162885055937	0.346053239430611	1.2102062639140907	0.1211969853146082	0.8491289972837803	0.23629326648643373	0.08809391794415665	1.5036908533431672	2.726693278188749	0.15642410822134628	0.686340086126969	2.191358228959474	2.280336946803883	0.6783520834758755	2.3606848879074596	0.06290612989430637	1.2687675767919522	0.9093139386456864	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
9810000	-1786.697666653634	-78.07622768634444	-1708.6214389672896	1.2021190501429575	51.0	1.5685485789937872	0.9497631325404364	0.8020071040526119	0.2874458091983333	0.3291963801568621	1.8308543226872795	0.08142604365184275	0.7108247982015574	0.5023182034452158	0.1553676925285673	0.9265118242859902	0.23143419984535674	2.5950250802365438	0.2067790831681545	0.016230462768410853	1.1935454105494765	0.9702303830759729	0.19287015605771962	1.3400411923206577	0.6892923336103353	0.3811205603771894	0.04399951462217964	0.2657643034191052	0.11123749483455302	1.4125921252448637	0.5619213874960227	3.0676485091496564	0.24009146573334514	0.090355664290379	0.2355277799157358	1.0419568790807332	0.5690515994669022	1.172765105883024	1.5674197417939606	2.345233178101585	0.8429249132750682	0.39530723658476624	2.2135750926372526	1.0346947002831528	0.8538174875672438	1.810554304210391	0.7867999294156824	0.7111740463411752	0.7820006911624273	1.4025152367034774	0.14738689401343583	4.480101967568211	1.3829524021115105	2.5372338332104603	0.9200903278593948	0.3925792660686457	1.2642793752797055	0.0861526404941204	0.8441756901992363	0.8569064237628649	0.27284172754142766	0.5462160404045985	0.07551100157600568	0.5294313271187107	0.13382433317230238	0.3449109106790138	1.541836403239635	1.3887294529921754	0.4721819064331123	1.0592020341323969	1.3777798187472645	3.0857991232516677	1.454196475784928	2.1181021832888205	0.5056209612402703	1.3619327582710015	0.31048097479269327	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
9820000	-1793.7659852841134	-89.9487591090818	-1703.8172261750317	1.1561143258021938	50.0	1.7974671218265312	0.7465225232031272	0.7310166277251072	0.46094024741464545	2.018007685686445	1.5216448601538684	0.32577303825220433	0.6194897395469526	0.1825115984553249	0.3982261642504631	0.026824778613951755	0.06755467785430401	0.5011080424479085	0.48725891925231263	0.8547345653646863	0.10636659656470313	0.5403701718654249	1.3982134014616423	1.6157145079352713	0.3337780275169298	0.16867038590903066	0.5477348055750695	0.5261088971531402	1.309399930935069	0.49025028960274275	0.6694558971399421	2.629779547360772	0.9172173944428562	0.20042045915383416	1.040504663249457	0.2855513683183322	0.7094353122598925	0.6426197709955048	2.9918418266378946	0.6769234224180632	1.6432152051170066	0.6324216833625804	2.365896887831706	1.7325550270320833	4.41268354747193	0.9539428042715116	0.7933084264690011	0.395309574524829	1.3253489349821048	1.680035517356874	0.8234504418039927	0.6018964543667491	1.5733850615941993	1.8282618387589455	0.7646698220236348	1.1232113630105554	3.24877145795874	0.05074758032385335	2.2296195316709877	2.8239628123129554	0.13959884259420552	0.9020553193268334	0.005742473206696928	0.4864256845338418	0.03705307419179725	1.4313470698388544	1.184907052334924	4.424559889871138	0.38526895299244585	0.07001673187178377	1.4741012863679197	2.639302419017982	0.878812697982574	3.020500104266939	0.7880447389950845	2.2238141994496794	1.406182874757493	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
9830000	-1853.30327838863	-106.12330195567408	-1747.1799764329558	1.238318335265353	54.0	1.4899991979355731	2.1937735228936353	1.059844970421833	0.5944345035650328	0.48990560708312436	3.2537161316203544	0.06850575364338476	0.9039465615619977	1.132268473184554	0.19603876920102747	0.12475437426104453	0.059843560328858195	1.2794597907253553	0.06720837044597187	0.06370804166011412	3.0407093825947062	0.7976448685183912	2.1238479137014834	1.298423676748055	0.9495057877950734	0.40077261318864765	3.0752725072049456	1.1467594645951957	3.4617199494865156	1.927412364494835	0.0992448372697072	3.2093363290611387	0.856872899054007	0.49070653078601467	0.21710029018898436	1.2010211146211693	2.135721209266079	0.76904496412097	2.3738952248501723	0.9995913078741296	1.615201000715237	0.5301699521778382	2.224984306674083	2.9142433722713985	0.8524763066776577	0.4999225188502985	1.2776752695356035	0.12548981112226326	1.6419627313266172	2.4902532806597955	0.345242536455747	0.5340597780198942	0.7352735925526781	0.5492531534331248	0.2770749071536457	1.4435876099102165	3.937588301414081	2.584219064234868	0.14486472354962107	1.3757248895592644	0.10270393051401822	2.293396916753205	0.1708640351467641	0.4158258207916471	1.5355957772869744	0.28779707145274513	2.973277024873979	5.570286264556517	1.4917733288047126	1.1263110958616807	2.5351050707308427	3.171013079207821	0.9120636851169541	1.986715273583257	1.084849466692979	0.9841837407183704	0.3947194907340542	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
9840000	-1816.3769728563684	-98.77628545497437	-1717.600687401394	1.0670820533128198	50.0	0.9050449350132892	2.624851002613891	0.37653782412428805	2.434184585045783	0.5327850599889296	1.622807754472569	0.6296215880031929	1.6416608026391675	0.9877895098570687	0.2500273693940387	0.0321574255124676	0.959854500259071	0.33905866609206203	0.4287787574591615	0.005278656387156899	0.6748858557806684	2.6770385407095256	1.4947359999463048	3.144071426147684	0.5042481300046241	0.5282995769511899	0.5872278968639955	0.5988984535844821	1.8286083408022658	1.657063423647037	0.8629434866355014	2.6376389199845502	1.9217819515202683	0.4487199081069455	0.04363198205420187	1.0954580102861824	1.4229799049564413	1.6611332429282568	2.2543131021291147	0.6751785479711475	2.527514249745268	1.7774516344305287	2.009605982053052	2.8851231853609627	0.17676444280424408	0.9575964373423442	0.6469578011612171	0.3142132816686978	2.107170596468923	1.0326040323474248	0.54949482431912	2.4907404735417678	2.166992924865972	0.8117374786985494	0.39516921203774946	0.7857199488710728	2.913248768388868	0.45605091421924887	0.9825727909803683	2.1877702399590584	1.794715917726676	0.4039007451514766	1.1803415011103664	0.4053083605396847	0.35370582479248713	1.0990578791185857	1.6205928631559563	4.3205035202377395	0.7595550982887534	0.44378552142082683	0.35375433459317096	2.5318688548573713	0.9836756346538367	2.441841634381257	0.6628346053255212	0.8355454487949999	1.1016411674841118	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
9850000	-1832.3511774063518	-90.37294088322884	-1741.9782365231229	1.2547941430854206	41.0	0.6105762925864435	1.6738794384650446	0.2173199172991866	1.601645766794559	2.168418904232858	1.3750139684811296	0.330671747314154	0.4359578726524366	1.0384978093111217	0.440933144661278	0.9541242146052141	1.3757807260989845	2.002578909949165	0.09073283210543492	0.12265500342006255	0.16820084725664727	0.9870627053494567	1.0381713180572079	2.1849375142272716	0.39448945806597274	0.8909506997525911	0.5902881190552369	0.2681685426617406	0.048624974994792666	1.5286613668508062	0.6011052784259389	4.005499241881964	0.20077332020611033	2.5075940825087955	2.1580784075869928	0.9119235749032105	1.0598954115779908	1.3278378317539976	1.9432188302134477	0.16839966320464783	0.9619942433101449	0.5269293730965154	1.3810934019484742	0.3664921391324278	3.293773677491816	1.940636687314818	0.8265861541303873	0.19550063780998458	0.8073853579473173	1.6574267798331408	0.5110765118624153	2.101988353874439	1.5549648274276604	0.4450085139025458	0.5366641536802846	1.0329790082367403	2.798328823664175	1.3054262210035965	3.3409978614732685	0.4015953076007665	0.3606822128751922	1.1909551020762665	0.037288424275239686	1.743610255741217	0.49254076175163053	0.6296557427957359	2.26982345633333	1.2227438488986306	0.5140556779889491	0.31411447130173603	0.09008924085295006	2.7774756254348856	0.7138100790752249	2.0693952525888704	0.10315480976891689	0.4103569675464478	4.0160989066936015	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
9860000	-1841.9253122951277	-96.98912591177995	-1744.9361863833478	1.1590005345472363	50.0	0.8217843345540912	1.5947954768403052	0.1681364402807443	1.7965439767562035	2.537441276622262	1.9862223062901865	1.5997149270624098	0.4808102471603403	0.5367500931582034	1.3503154532511186	1.018453607121207	0.23898181198497534	5.279069340520858	1.433673713691295	0.7480079878452921	0.19225499286491582	0.29144075340294073	1.2325665636718222	1.8632074581891138	0.0435413900109785	0.7109823493471299	2.7568603125104376	0.5246430282579297	0.11475717301364238	2.2172935929513167	1.078670633188528	3.033635403341846	1.3626753239743028	2.099548631704798	0.5287176225447001	1.080484209619899	0.2978755993211794	0.11100299882310503	3.2386272542817975	0.722968620042324	1.4715537753591394	0.2762718306956372	4.5292438696120065	0.9146441401394063	0.07342372285609412	1.9749478945514343	0.8275826034315557	0.21710245477534645	1.2168454462129215	2.1057046906314114	0.11926762857354214	0.5447700833511648	1.4858728447136047	0.2526569186803751	0.39489043525442435	1.0061287567075905	3.675391136289807	1.7611480219903182	0.5549567439509382	1.1593672046414607	0.37181831197163	0.517735195536558	0.10174398683099255	0.9620762721423985	0.16765070215035685	0.6375839586949276	1.0152792196284643	2.7654820682255195	0.6963759178111303	0.17032654362636357	0.679592359372796	3.6875950606923955	0.7295905574607693	3.2273544060856283	0.8321044178522969	1.3463372067145016	0.5144739529238669	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
9870000	-1799.9834616054568	-102.20038617362016	-1697.7830754318366	1.1278109048318241	45.0	0.2352527702625238	2.0392567743267174	0.3065955413910878	4.201926226216911	2.861293758030025	3.83136428925146	0.39467863099003836	0.8379884243900458	0.30641888332440537	0.29316945625677304	0.34072223729067	3.7420898599105876	2.656321487720046	0.2767989190509041	0.19319663312698715	3.291644183460785	1.235760379786209	1.7788450111791478	1.6854391953046164	1.250900260322595	2.3127741863469637	0.7778662816200024	0.47990015214907716	1.5853159785111752	1.7270118760937703	0.5805503322729612	2.7062853776976663	0.5009051574612632	0.8195828343701295	0.2190137946042121	0.3317601653522892	0.9981695357769353	1.1096165698999156	2.370990465453463	0.909713231005438	0.9462179138478043	0.722926461861842	1.93261445423727	1.957456874338003	0.06381092645089265	0.766337661909394	0.775369805863894	1.186407654292176	0.2963993178614543	3.0034230236385224	1.7215961686547376	0.2876040910222103	7.0350528178691105	0.2347773778301846	0.39397100312314287	0.7858053789884508	2.6823923989387968	0.10865890129822714	0.8239931313872488	0.9346388628145592	0.547713882445326	1.257516771657716	0.0711575101858309	0.6180399576935339	1.2774565241313478	0.5593796422330601	3.0780627195103456	1.9377979934506808	0.3829041150730947	0.3339198403467762	1.095861634326204	3.4753875434756463	1.0123523662196101	0.7339503260615546	0.2432919984329106	1.032888030980349	0.369096748792393	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
9880000	-1821.7101773518834	-117.08865761319927	-1704.6215197386841	1.1387310400733919	50.0	0.9703203473670572	3.2419361613730486	0.040310814804737916	0.35012046208552355	1.0787531339922651	2.4828821550764846	0.7624869547305276	1.0660741463429206	0.7543760622463322	0.33791266447069346	1.26272106643049	0.5802851683245641	0.04238120654413717	0.23654156079858002	0.8472333900314363	0.10715330229978919	2.9280383161021146	1.6820205836221205	3.326898673282027	0.36622697388731873	0.24622870038954242	4.670988600914273	0.2949744417471685	0.08545704212006812	1.7798165558878296	0.5123456901351179	6.713790801925287	3.381536274834205	0.3585189543571877	1.554000093545451	2.7657737381671903	0.9073951477415642	1.033343288710545	2.7154359256401004	2.0584929243922914	2.128578580437434	0.3155109221478091	2.87856183419416	2.678059910316234	0.36079690966810707	0.7940685372093133	1.7007530605129961	0.11801356407999654	1.4753523603390484	4.064657155660395	0.8410734915761485	0.1132895056456054	0.15955775245304987	0.865288920973202	0.46702150239360335	1.5087406108919783	3.8948728030220376	0.2965338451622429	2.755778649047086	2.736595168133604	0.5336471547740682	0.45418480133966505	0.9065910158210896	0.14957101946215326	3.7201148348890563	0.8441382195336948	4.530001531757391	5.148676543696899	0.4779421879926958	0.6622911826257367	1.061480588624915	3.615830395579575	0.847883969800591	2.0530426591475277	0.7782064212463665	0.5326197257195888	0.18504778003901926	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
9890000	-1774.923084848273	-85.31989462344661	-1689.6031902248264	1.2246280897941368	58.0	0.5428079989057057	1.6576770889076071	0.06420384789265209	0.24581949290466512	0.5978683162625362	1.58211471481452	0.1842221590822492	0.40343047944885824	0.6195670824133005	0.3853211713277381	0.22012278255129578	0.42893002493326515	1.7593651553286507	0.1879250122866272	1.0579159300684633	1.4184787237890224	0.423859373465658	0.5875934163054874	2.3752972462802107	0.20387715025974917	0.4264046150383717	1.646881241346539	0.2830624198957536	0.8096610564235863	1.87194856304031	0.18567524912861647	3.554504053768034	1.295696021787872	1.0046951153295118	0.2606389738137629	0.49641719629242365	2.4342957041965168	1.5705908176048196	3.537836772525329	0.30764820831222983	1.6882752074875944	1.4575543106561035	3.067775581244174	1.9797997122038156	0.14996940460506936	1.0006624509790523	0.542233014002912	0.08479998570492073	0.3447166745151728	1.6989913821406095	0.286313418548805	0.7481921128033786	0.6514333102674605	0.1061762730265852	1.9241200523529407	0.1706767031231649	2.21779260346252	0.8378126744620881	0.9767218123189848	0.20736224458497635	0.6618375839316935	2.045475575148671	0.8008355434248517	0.24494140154314006	0.07884419068923823	0.18830763371559367	2.5312533196502875	2.6079369233032765	0.6962977842464484	1.5076692216452616	1.0312978678764733	4.342953015201307	0.9196778241529991	1.520528365178452	0.5400547494547685	0.6324212577484457	0.3295331507386605	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
9900000	-1796.4728852987673	-91.18761186965833	-1705.2852734291089	1.1713157559579592	50.0	0.15874920227949224	2.724562548069599	0.11951703359022091	0.7404171067961258	0.63915763605586	1.9308530482791997	0.02365079312326513	1.101809707066236	0.6019211896311711	0.40372613082835446	0.451468341689115	0.5794171945538031	0.5538091647920173	1.1335252217187877	0.31906156971859756	0.19763148332500924	2.945151339518092	1.2194722786496512	2.3170298174999644	1.0404642707922895	0.39476852367172427	0.6005763295856664	0.3618322755474179	2.5313894317904375	1.6770378903650627	0.6189320577889942	7.397442908679612	1.4919864578828843	1.6498495689441188	0.013486531911946658	1.6012453954393528	1.4573287014955365	1.0181191592860586	2.33981931203397	0.4386633971100288	1.3715924131041681	0.5533280504471515	2.16292934162884	2.296518222420845	0.19372233822599016	0.36392877304425086	0.3583556821323126	0.5357720634459803	0.5822195392031027	2.8688786966917004	0.14511590489035883	1.9884104593517946	0.14564225739946374	0.8061831754227867	0.19313217784263076	1.128522875792268	2.2450907870716876	0.17972362857606156	0.34389821974096674	0.49780343568934077	1.013281933580491	0.6872303749989361	0.36413053194110784	0.6286976038112845	0.1666145628857699	0.22093862368367584	1.465985481658737	4.737420059317124	0.49266187061440525	1.7691599009371095	0.8020320881070809	2.898298938860868	1.6752460653518642	1.9531942096357817	0.11281378661806254	1.0118996477392137	0.5092692394357163	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0
