# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:10:00 GMT 2013 [seed=1385618996522]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
220500000	-28845.344088186495	-5597.113910487174	-23248.230177699323	18.045639594146	15.869834970311802	4.6217944726789035	10.052825822210743	0.34164836571261564	0.19224078329025862	0.233362863644029	0.2327479873530983	0.3735926262195392	0.18284025067186307	0.1489617140180449	0.2946054090905476	0.479594591828403	2.0408108163431766	0.0028456583640870036	-9279.789842267672	-13968.440335431651
221000000	-28809.43408392305	-5583.413834672641	-23226.02024925041	18.982642285258155	16.146748269376435	5.30136979363956	9.66521016377337	0.33869818052223405	0.20402830168987898	0.24311050561220682	0.21416301217568198	0.37350153313648915	0.18167099179958413	0.15129779109865724	0.29352968396526435	0.48628258841833916	2.0274348231633033	0.002724011256013509	-9281.489662518927	-13944.530586731484
221500000	-28857.63040330549	-5617.275879506909	-23240.35452379858	19.23519417174582	16.585324592709533	5.0844501650918525	9.56948908077434	0.34167148812135767	0.19582446413963966	0.22925374540667873	0.23325030233232566	0.3604518166933722	0.1971846024921829	0.14717863284355664	0.2951849479708833	0.49650496388089976	2.006990072238189	0.0028453105942972544	-9252.739914101117	-13987.614609697463
222000000	-28846.794263641536	-5610.332676426243	-23236.461587215294	18.250989153170874	17.564795671137492	5.6344830812061275	10.393752105184486	0.3536851401870955	0.18397270527349507	0.24248640929995682	0.21985574523945423	0.38565871478893266	0.1956868400743773	0.14476851980860925	0.27388592532807604	0.4739202902470372	2.0521594195059154	0.002791607083771699	-9256.770477038239	-13979.691110177057
222500000	-28892.01562552128	-5598.196359263687	-23293.819266257593	19.864067636262668	17.156525415761237	5.440274684996766	11.145691344863813	0.3209833564290974	0.2103616339258219	0.22765096258758138	0.24100404705750086	0.3665817909227415	0.19629442699019758	0.14218480069790496	0.294938981389151	0.49352524505148854	2.012949509897001	0.0027889073181186974	-9281.234593516918	-14012.584672740675
223000000	-28938.897538884306	-5643.765953365631	-23295.131585518677	18.397505605445566	17.23142864945054	5.892758007138977	10.534765974571272	0.34163192335130754	0.19348526950210956	0.24167642259795533	0.22320638454862918	0.36537709536103824	0.19912779773302314	0.13802330709153843	0.29747179981439537	0.4864176066006898	2.027164786798601	0.002720131893382731	-9256.773322472442	-14038.358263046233
223500000	-28752.696278926327	-5514.436981855297	-23238.259297071032	19.299606805591324	16.38478345044314	5.1376570319568975	9.586649882840604	0.3459349385125166	0.19006559593457242	0.24296858859894624	0.22103087695396642	0.3743374421795197	0.19700553534978693	0.14984675384855123	0.27881026862213737	0.4868567240097679	2.026286551980452	0.002849226106835659	-9273.575196264404	-13964.684100806626
224000000	-28855.416905093505	-5589.594207731283	-23265.822697362222	19.052437178703883	16.774909269356097	5.334272461580581	9.88907525667716	0.35486053927758354	0.20253806002565497	0.21869940577382774	0.22390199492293583	0.36102802822192026	0.20498205751178356	0.13504127709067867	0.2989486371756127	0.4983928483102693	2.0032143033794534	0.0027907462759103447	-9298.693806106858	-13967.128891255366
224500000	-28875.757749153297	-5589.796583986778	-23285.96116516652	19.161886803192505	15.335387248759309	5.478641699264601	12.071165542902762	0.3563593359195333	0.19259900397830046	0.22784866456700165	0.22319299553516692	0.36031430526323316	0.19422756776721506	0.13897876300851977	0.3064793639610271	0.489023536540404	2.02195292691919	0.0027576821673071994	-9310.480677490665	-13975.480487675855
225000000	-28793.844660066734	-5573.103947273856	-23220.74071279288	19.163449612816436	16.550829307843138	5.734724570068053	10.47990071748089	0.3369104611404479	0.18807548012334377	0.23984495047434012	0.2351691082618705	0.3816499589389233	0.19221557113316529	0.14084061067233306	0.28529385925557377	0.49611326960301866	2.00777346079396	0.0028234512245638105	-9272.943096312983	-13947.797616479895
225500000	-28802.115290641243	-5535.8324728593	-23266.282817781943	18.63867946535893	17.184850475022348	5.559451541269571	10.417147589951771	0.31735591978699995	0.20734146363602404	0.23585584911310573	0.23944676746387294	0.37642631960309897	0.18334171449287692	0.14717755765849014	0.2930544082455296	0.5085596934724266	1.9828806130551389	0.0028612489754961203	-9294.66860623046	-13971.614211551483
226000000	-28945.33277490974	-5653.514131020248	-23291.81864388949	20.52661348838396	16.561748444785522	6.82080836137326	9.828627784203116	0.3413991183939801	0.19585409544222185	0.23610522593467376	0.2266415602291266	0.37729614505696557	0.19523109292529842	0.14232308791125908	0.28514967410647235	0.490605079431609	2.0187898411367784	0.002670774805981333	-9298.758217973787	-13993.060425915703
226500000	-28782.381082958334	-5551.946881571497	-23230.434201386837	19.558672037328712	15.775560104242267	5.349666114867469	10.487740379936819	0.3443527830163111	0.20258736712519723	0.23618124239511012	0.21687860746338394	0.3537117058398425	0.21005742372514452	0.15105511741025107	0.28517575302475706	0.48858481408738047	2.022830371825237	0.002922567529078097	-9260.24647755739	-13970.18772382945
227000000	-28797.713805356565	-5554.600917315157	-23243.112888041407	19.46117374713291	16.391849667500317	5.388624190727051	11.616467364314776	0.35261116425780736	0.19284219083632329	0.23896094745676524	0.21558569744910638	0.39176320705593615	0.19078874863428302	0.1399943541260785	0.2774536901836977	0.4890333426879634	2.0219333146240652	0.0028042559108876677	-9292.97181066728	-13950.141077374126
227500000	-28820.78816013286	-5511.884405040876	-23308.903755091982	19.610738502119737	15.871496119197083	5.489173706907813	11.604668049687414	0.3181547413644623	0.21528519588566497	0.24547928197704127	0.22108078077283372	0.36820372748513924	0.18689119131159698	0.1404411943684448	0.3044638868348143	0.48846622902778447	2.0230675419444153	0.002841913573763743	-9327.612593876536	-13981.291161215446
228000000	-28792.913118662083	-5567.692518685558	-23225.220599976525	18.770592130029932	16.635334675640095	5.639189887664528	9.993729469438499	0.3249322319027732	0.2072264947530249	0.2325145834798622	0.23532668986434202	0.372058024038321	0.18342950883818487	0.1514277300222779	0.29308473710121136	0.4878784700369584	2.0242430599260692	0.002834741718009135	-9289.601158037043	-13935.619441939481
228500000	-28811.880606011426	-5611.822715495528	-23200.057890515898	18.051299108741805	16.68504238323244	5.300070821642314	10.304810549025309	0.35592088337441463	0.19747859258872694	0.24070044819294903	0.20590007584391157	0.36470356599736553	0.1939172825810043	0.1381303620689865	0.3032487893526388	0.4815600203697658	2.0368799592604487	0.0028177061706490926	-9235.020690021589	-13965.037200494307
229000000	-28992.591303222267	-5698.63136213712	-23293.959941085148	19.687809405483677	17.9608050027812	5.671728874665142	10.06733340368403	0.34236442824998287	0.21028356158624226	0.23957801563521147	0.20777399452856538	0.3632664862321506	0.2004720269361808	0.14213867865837668	0.2941228081732873	0.46323322079518836	2.0735335584095997	0.0027864032095884705	-9285.24384846046	-14008.716092624687
229500000	-28937.868926881776	-5685.663949337583	-23252.204977544192	19.491283352377234	17.566509463255862	4.856201323681902	11.786049891325446	0.33857593938188524	0.18927974125488084	0.2577015521856934	0.21444276717754232	0.3511635005050956	0.19747165823023605	0.14149793490153517	0.3098669063631283	0.47625026698106576	2.047499466037851	0.0027618624540496585	-9278.165231625724	-13974.03974591847
230000000	-28909.693646382635	-5634.12128894005	-23275.572357442587	18.473571608923333	17.067270638926175	5.185039838813675	12.429304721563177	0.34739352867842904	0.1939638265979754	0.24846362631465416	0.21017901840894337	0.3534250758222879	0.19324268618620943	0.14804511282029856	0.30528712517119955	0.4976145896491615	2.004770820701671	0.002617873757230549	-9246.83740906217	-14028.734948380416
230500000	-28849.505059596166	-5530.263384989435	-23319.241674606732	16.902686158184864	17.175848437181326	5.533503187011771	10.868503801000386	0.3472511770078224	0.20613559988612526	0.2368075602842556	0.20980566282179874	0.3708136694854175	0.18803466713510703	0.1550772787480758	0.28607438463139506	0.4978298128775482	2.004340374244892	0.003035351070426684	-9294.4231706795	-14024.818503927232
231000000	-28823.643213838346	-5541.99680137473	-23281.646412463615	18.430152268706934	16.304484321423235	5.13673716617676	10.116952928736632	0.3364908324616949	0.2127867802770294	0.23079830003907234	0.21992408722220505	0.3661676966355947	0.17813184972707097	0.15033245362643036	0.3053680000108992	0.48831139105678245	2.0233772178864164	0.002966725535425156	-9250.450114648005	-14031.19629781561
231500000	-28879.036330537587	-5610.094961600795	-23268.94136893679	18.980557783878446	16.7981955722946	6.103884143282993	9.743110460016586	0.3436273220767642	0.19424063682710177	0.2394396489637345	0.22269239213240105	0.3576676080640187	0.19035364219386172	0.1513156152567474	0.300663134485367	0.46795246556235987	2.064095068875256	0.002769891609545731	-9270.519757482665	-13998.421611454125
232000000	-28920.783567859624	-5652.384311998912	-23268.399255860713	19.662892411699403	17.529434166972035	5.482690916441763	10.452210513381297	0.35919777055413527	0.1908355037633147	0.22971358853371976	0.22025313714883193	0.3535193235923199	0.199565690759924	0.1505677459333094	0.29634723971444155	0.4436367608204855	2.1127264783589905	0.002866930821763102	-9262.221189495602	-14006.178066365113
232500000	-28888.235666892673	-5605.0250636296805	-23283.210603262993	19.128548171534288	16.53413213605291	4.697650079043404	10.751499129430508	0.35151415732314306	0.199564369918297	0.22985210107591728	0.21906937168264423	0.3817952007885894	0.18666412079772446	0.1370378397402211	0.2945028386734603	0.48994010711508146	2.0201197857697926	0.002811435401787247	-9278.133722894223	-14005.07688036877
233000000	-28817.40436848798	-5563.47565976029	-23253.92870872769	19.664155980012566	16.81533986621704	5.085234310600733	11.060737959482816	0.3258679435402639	0.19112838304083	0.23897653595524895	0.24402713746365864	0.3688802242479547	0.18441573741341546	0.15291230520845536	0.29379173313016954	0.4901057010799664	2.0197885978400167	0.0029862385153249203	-9283.059673418373	-13970.869035309319
233500000	-28817.641247615007	-5624.114741072573	-23193.526506542432	19.04514276040112	16.85030676890459	4.8345470319306845	10.416494550927162	0.33647535463513667	0.1945264411256518	0.24925967355622464	0.21973853068298843	0.3682239529809387	0.19007523793309664	0.15225507946135075	0.2894457296246093	0.4867042275061824	2.026591544987595	0.002787079192013116	-9254.147384894122	-13939.379121648308
234000000	-28893.193621439106	-5630.3477653459	-23262.845856093205	18.36924921142906	17.418510629330306	5.200293296730729	10.198068757204481	0.3466703179445107	0.1932899739605389	0.22865563761076832	0.23138407048418344	0.3728440286727428	0.19415038800159873	0.13940137611798484	0.29360420720766894	0.4975304474789081	2.004939105042151	0.0027404009398207373	-9267.51906128417	-13995.326794809034
234500000	-28840.396578004442	-5597.438305597574	-23242.958272406868	19.19122640044665	16.93499301641975	5.4216518140298975	10.309799201954112	0.34428358262414605	0.19844385657098465	0.24204711860443803	0.2152254422004323	0.38267792768105796	0.1858090556803368	0.13868757914111757	0.29282543749748335	0.48451917948345397	2.0309616410330595	0.00285623192925631	-9271.854741124638	-13971.103531282228
235000000	-28801.429277226984	-5549.646679182298	-23251.782598044687	18.45826240920462	15.907629788622039	4.5885716274265995	11.174957227758814	0.35404452490784455	0.19313073224766655	0.2275932595242639	0.2252314833202258	0.3677020830029741	0.19539206637668177	0.14280962657073246	0.29409622404960734	0.4971038083734863	2.005792383252995	0.0028753805932350586	-9272.146057074882	-13979.636540969805
235500000	-28797.678947866305	-5515.665985887151	-23282.012961979155	19.197579589578602	15.8158009693788	5.627820184687867	10.451110138003143	0.3519684054998622	0.19202781548195094	0.23768195670579448	0.21832182231239344	0.3739376273551472	0.18928745309142653	0.13949532443707535	0.29727959511634644	0.4717209731164523	2.056558053767068	0.002978272598333292	-9278.864361963055	-14003.1486000161
236000000	-28899.715354827982	-5638.966427661965	-23260.748927166016	18.73333814927355	17.568271608031367	5.31488282362713	9.903745186641508	0.33883473324236363	0.2082841793304766	0.23068734581709976	0.22219374161006092	0.3751161660283335	0.18858483212945973	0.13567943508020092	0.3006195667620012	0.487837557078944	2.0243248858420713	0.0027839169008012105	-9274.578835945493	-13986.170091220525
236500000	-28857.809725863808	-5595.484309100714	-23262.325416763095	19.474508776816773	16.45667760731448	4.725422335107292	10.888838390682608	0.3458418280869716	0.20932332108528917	0.22994640318750975	0.2148884476402303	0.38338470553680565	0.19333141756234193	0.13832449753309187	0.28495937936775606	0.4786750812691989	2.0426498374615654	0.0028268774354525644	-9260.393837827156	-14001.931578935937
237000000	-28845.97778090797	-5570.692701528045	-23275.285079379926	18.423105360786593	16.284976481366197	5.054021751194828	10.286638049653275	0.3314539633769087	0.19479774867167535	0.2476871922494047	0.22606109570201205	0.35197581781926957	0.18252344370553666	0.14003748198552363	0.3254632564896656	0.5022501382025546	1.9954997235948553	0.0028593909338648204	-9294.833700552832	-13980.451378827094
237500000	-28945.93842345035	-5729.134631702155	-23216.803791748192	18.68109661383664	18.5235106413747	5.644722084969374	9.874527022673306	0.3267370977072122	0.22031597263008118	0.2307098044103309	0.22223712525237652	0.3768092884215074	0.18967614168762242	0.14649767264648647	0.28701689724437923	0.48157117925519394	2.0368576414895823	0.002729833095266109	-9259.57211641928	-13957.23167532891
238000000	-29011.817155164063	-5700.692663542988	-23311.124491621074	19.29188569609502	17.487695530239442	4.809616741521797	11.229835430936667	0.34460141432014596	0.20134908307229682	0.23631471909909899	0.2177347835084587	0.3489953075206234	0.19743261526505843	0.16064769562979253	0.2929243815845212	0.48371656094302523	2.0325668781139132	0.0027312850827827264	-9286.410755945055	-14024.71373567602
238500000	-28937.53892297989	-5707.135902920694	-23230.403020059195	18.711772442384927	18.947565349632058	5.792650732813692	10.480461865072208	0.32498803478331223	0.1999577748605842	0.24493611532188198	0.23011807503422219	0.3560998305727608	0.21022162121184298	0.14796874396781037	0.28570980424758163	0.49143645885242326	2.017127082295117	0.0028007347601694166	-9289.958141384666	-13940.444878674529
239000000	-28979.326688437	-5745.943527801751	-23233.383160635247	18.69168573136545	19.126521444049747	5.085459524910642	10.373616495452984	0.33649549266722656	0.20083778757996099	0.24326095000974152	0.21940576974307116	0.35464673639706695	0.19725746189222837	0.14325992507994398	0.30483587663075673	0.4707381707232208	2.0585236585535234	0.0026157340116431662	-9289.999908771812	-13943.383251863435
