# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:24 GMT 2013 [seed=1385618962315]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
409000000	-29670.05048379081	-5665.868849347924	-24004.181634442884	17.059744066346436	21.39815558549751	5.032125238044459	12.113642318521528	0.31297437079657037	0.201568140549459	0.24400588423523448	0.24145160441872954	0.3959543932144504	0.17571895249878774	0.12602078592698482	0.3023058683597843	0.49324934863979664	2.0135013027205426	0.002656402418588687	-9653.307610654085	-14350.8740237888
409500000	-29641.360018994084	-5660.616144869768	-23980.743874124317	16.08047782720209	20.07060517814852	5.652530593812644	11.119648104189492	0.302264751580393	0.1976250045032003	0.2440322130980308	0.2560780308183692	0.39690229548990025	0.18148830460681917	0.1350485264760209	0.28656087342726694	0.4810426885925226	2.037914622815088	0.0026432714626096576	-9641.160680814726	-14339.583193309589
410000000	-29773.107483494045	-5722.433263615605	-24050.67421987844	15.879911035998617	22.29637750287658	5.812939454001771	13.14862537338743	0.33108094904989965	0.2070548282597069	0.22314147173046883	0.23872275095991793	0.37640451140700687	0.17780309524810314	0.14173839308765893	0.3040540002572384	0.4678783825604508	2.0642432348792283	0.002621434605939005	-9648.115693901433	-14402.55852597701
410500000	-29678.537430756922	-5645.126265067183	-24033.41116568974	17.733940340482157	20.20797536737205	5.531435833584376	11.558789459549699	0.31385299997544625	0.20357962735845742	0.24593018261732344	0.23663719004876627	0.3849000612691581	0.17652584374560484	0.13377860116942786	0.3047954938158167	0.48091875237594095	2.0381624952482373	0.0026990565887490157	-9672.353098101448	-14361.058067588292
411000000	-29622.345176591807	-5606.95141394608	-24015.393762645726	16.853726830454224	19.6304822079188	6.477322404777627	11.26980773587055	0.32206444232176235	0.18767838823182564	0.24539790084241955	0.24485926860398585	0.40746346128011635	0.16577318520413806	0.13691128142358042	0.28985207209217245	0.5087839725770922	1.9824320548459273	0.0025773942755546973	-9690.714897168951	-14324.678865476775
411500000	-29592.673159182516	-5561.322991395582	-24031.350167786935	16.07799913409326	19.215623317300633	6.734378565680656	10.895406680787437	0.2980580935676788	0.19503772679160475	0.2551549970309706	0.25174918260973916	0.41687056397298994	0.1671580368080275	0.13542186752448043	0.2805495316945097	0.4896588011453623	2.020682397709387	0.0026746022049226026	-9650.990877891005	-14380.359289895929
412000000	-29726.87858132173	-5635.693921159284	-24091.184660162446	16.164774774090326	20.205809506000545	5.666687453560701	10.862828790964368	0.3114135776669232	0.2147680373817048	0.2382410043850106	0.23557738056635463	0.3890096230193054	0.16678352528820609	0.1358488936839747	0.3083579580085216	0.4940857352549631	2.01182852949019	0.0026173588624993946	-9666.433423962528	-14424.751236199918
412500000	-29739.586335248954	-5696.873198803157	-24042.713136445796	16.273754970701106	20.64169457650642	6.167302863206945	11.262439191167562	0.3228597199261087	0.2007854262507517	0.24735671411513055	0.2289981397080024	0.38572328932163336	0.16704327090830745	0.13963357098997287	0.3075998687800941	0.5148464446324782	1.9703071107351582	0.002614930896143813	-9608.704793919846	-14434.00834252595
413000000	-29653.3803957216	-5637.329068337864	-24016.051327383735	16.6095018667818	20.313168879341525	5.578159168892324	11.985146552690667	0.31964841940298666	0.196912007946593	0.24617671696341684	0.2372628556869968	0.384559713194681	0.16566857751091374	0.13707839927942223	0.3126933100149908	0.5220309211074885	1.9559381577851427	0.0026815351497814586	-9615.81537189654	-14400.235955487193
413500000	-29723.081694663015	-5711.85456433631	-24011.227130326704	16.696886697605265	22.058622599439968	5.417794782541685	11.974802857595758	0.30719065490552117	0.20200100653203218	0.2448519588251107	0.24595637973732948	0.38822608531568203	0.17818840715934778	0.1357532665822933	0.29783224094268457	0.5032734768278415	1.9934530463444475	0.002608214559047599	-9591.945828317092	-14419.281302009615
414000000	-29667.8945182291	-5653.894377922672	-24014.000140306427	16.78005353180712	21.23130198242396	5.319901879136538	12.427407749615979	0.3397153903622673	0.18148876229953312	0.23799619527412347	0.24079965206406967	0.4014619761734417	0.17759035637798615	0.1226508166820172	0.29829685076656287	0.4782477062080488	2.043504587584027	0.0025880150535381626	-9616.270483043325	-14397.729657263102
414500000	-29776.263798963057	-5740.9822016348235	-24035.281597328234	17.551419843323995	21.794854094677866	5.919070070859573	11.988142213740508	0.31638762639111095	0.19993407841281471	0.2530643627017751	0.23061393249429268	0.40722211647022327	0.18781233210781725	0.12843752057416905	0.27652803084779864	0.4929798084518501	2.01404038309642	0.002602520488264907	-9595.69497043753	-14439.586626890707
415000000	-29717.31241107273	-5713.698545189085	-24003.613865883646	16.5949686243241	21.736165826002345	6.097308529762859	12.245620031767208	0.3093157169724574	0.2063169214903612	0.24360176982766785	0.24076559170950687	0.38622449445574025	0.18145203430685355	0.1352821616800167	0.2970413095573979	0.5107970864772543	1.9784058270456115	0.0026085573337974546	-9584.414646312163	-14419.199219571483
415500000	-29709.980881858442	-5705.040263176765	-24004.940618681678	15.741930527662603	21.465149281907134	6.276709301720413	11.3174975091477	0.33252713574447984	0.2048805632530923	0.22919718136640038	0.23339511963602053	0.38346936327473913	0.17758362552660376	0.13860660228197852	0.30034040891668695	0.47801625010112125	2.0439674997978825	0.0026223433705252646	-9607.107740749776	-14397.832877931904
416000000	-29696.450211001065	-5664.173911603633	-24032.276299397432	17.13457390434893	21.752418837970815	5.902178767356468	11.985534976699292	0.31554863067842764	0.20935074725596725	0.23267739311107624	0.24242322895452195	0.4003025893649978	0.18371030724095608	0.1250091780771774	0.29097792531687694	0.4972513383276051	2.0054973233449114	0.002598034794894949	-9590.803780773715	-14441.47251862372
416500000	-29620.80461848553	-5618.4309174588825	-24002.37370102665	16.63286617631203	20.069906436697195	5.626616540573487	12.202373879666668	0.3247304787453314	0.20140622534778704	0.23333358820919198	0.24052970769768264	0.39560026703473206	0.18713997610195454	0.13316070882072759	0.2840990480425938	0.5041031988010318	1.9917936023980618	0.0025953707516302073	-9582.389710523794	-14419.983990502855
417000000	-29614.88117148795	-5585.505087245709	-24029.37608424224	16.123722949238566	19.800746793267002	5.00112927854518	12.321769329320928	0.33571292784770057	0.19635766623130463	0.2420130498647415	0.22591635605624624	0.3864116999708211	0.1638282569110532	0.13096608225718517	0.3187939608609485	0.4720232120535984	2.0559535758929313	0.002619893322881886	-9602.681773767297	-14426.694310474944
417500000	-29728.203486606464	-5743.250130607848	-23984.953355998616	17.61322266095817	22.106387393947855	6.301487873507062	11.79154200867952	0.32279346656940766	0.1981734296033182	0.2470932518696452	0.23193985195762204	0.3947870243233954	0.18317382101429328	0.13706349789068273	0.28497565677163667	0.5085003367275029	1.982999326545125	0.0025553407127725343	-9561.47939024852	-14423.473965750094
418000000	-29697.593287108866	-5652.333681031829	-24045.259606077037	17.45370416630285	19.935075844671044	5.44491405120587	12.133491612531863	0.3213713249580761	0.18997430592353015	0.24440847319629255	0.24424589592209414	0.41597084099113774	0.15677081096405757	0.13014368693310174	0.297114661111711	0.5093319387715128	1.981336122457098	0.0024956921400680655	-9593.219434815599	-14452.040171261438
418500000	-29696.383028444096	-5656.961881187763	-24039.421147256333	16.17983125401222	21.159964441459493	6.212215024902875	11.768045561368442	0.33617466738930685	0.1974069266486646	0.24352823318818084	0.22289017277384077	0.3893914455648372	0.1781424824844956	0.13777690425406802	0.2946891676966073	0.4934493571602031	2.0131012856797197	0.0026465130000832785	-9588.38898094704	-14451.032166309293
419000000	-29675.029182224407	-5647.717713739944	-24027.311468484462	16.871586337705327	20.105619408531226	6.827226043480451	12.277666430099991	0.3123411320356885	0.20449846856461906	0.243245594002808	0.23991480539687748	0.3778889536821131	0.16587845827807782	0.1327482384566773	0.3234843495831399	0.4929495182283631	2.0141009635433993	0.002574958015837324	-9585.094578155504	-14442.21689032896
419500000	-29720.570369781497	-5660.1694936746735	-24060.400876106825	17.484882802068093	21.613822992045225	5.417216925225678	11.83009363617663	0.317886063151738	0.1935441747190336	0.24681684931584966	0.24175291281337177	0.3859435170764011	0.18361434583938777	0.12918772003340917	0.30125441705080996	0.4863054251365196	2.0273891497270937	0.0025688653128458955	-9563.391329630713	-14497.009546476114
420000000	-29641.506939871135	-5613.479139222975	-24028.02780064816	16.869874282801597	20.235105679236767	5.424587760805967	11.997593956306808	0.2983223650462791	0.2176556191884813	0.25414309697633086	0.22987891878890185	0.38729617951662976	0.17105956037287526	0.12886739297923505	0.31277686713126757	0.5165581799570648	1.9668836400860097	0.0026240739141527134	-9591.959875647173	-14436.067925000989
420500000	-29662.06408468794	-5634.272215828939	-24027.791868859	15.657792530037257	20.924735868226676	6.460975745339563	11.891918277073238	0.2883176800955129	0.21553267382645178	0.25537063628950396	0.24077900978852473	0.40518639566726977	0.1780714620498785	0.12980322645838652	0.286938915824473	0.5021448333118695	1.9957103333764061	0.002551829018435853	-9562.549377192658	-14465.242491666344
421000000	-29734.742336944164	-5701.885768246495	-24032.85656869767	16.480902266314448	20.815739311024124	5.845563134326033	11.493858562555916	0.310363730015352	0.2150597374722989	0.21711973190552963	0.25745680060681286	0.38405914856403156	0.1695335012885784	0.13331972681725143	0.313087623330146	0.5331433425495243	1.9337133149010926	0.0026355436433905984	-9614.127475380728	-14418.72909331694
421500000	-29691.199611535558	-5689.523258254457	-24001.676353281102	15.865119982325158	21.231293795477733	6.224883088408958	11.248409628222182	0.3155286120905103	0.1964039284348925	0.2351950041394785	0.2528724553351123	0.37561704243355043	0.1791389510421782	0.1294918802154037	0.3157521263088751	0.4985532534508631	2.002893493098413	0.0026710569074461944	-9582.386745160942	-14419.28960812016
422000000	-29725.070939276164	-5676.515068301298	-24048.555870974866	17.222523652437385	21.26265474134161	5.770919360599334	11.664767468490215	0.3104466812418649	0.19600868069598457	0.2548253088117264	0.23871932925041783	0.3731309751677671	0.17192390725884774	0.13521392865159687	0.3197311889217957	0.5124133207238357	1.975173358552475	0.002556082047987916	-9625.998342335146	-14422.557528639718
422500000	-29635.647465958147	-5634.127214122277	-24001.52025183587	16.432693780677774	19.48878684355801	5.303199282709256	11.424324682873733	0.31904854007247757	0.190964839955191	0.25789504211212544	0.23209157786019938	0.3643470195454264	0.18289603156384834	0.13290282524926078	0.31985412364147137	0.48328792508023033	2.0334241498396795	0.00273142369239594	-9578.558047421539	-14422.96220441433
423000000	-29673.69414151255	-5625.52391492606	-24048.17022658649	16.81729455541544	21.105280801327055	5.571466922690759	12.660724631459907	0.3356754365524227	0.18601282788688453	0.24387988560196822	0.23443184995871783	0.3929203411153749	0.17620137910329414	0.1353621025596752	0.2955161772216628	0.4924977677952616	2.015004464409614	0.0025958342782077485	-9572.547996991034	-14475.622229595458
423500000	-29712.53707991877	-5678.878437997763	-24033.658641921007	15.779581889063824	20.881411725818058	5.86971459814597	12.7262021551797	0.3104087259314213	0.2072529033419486	0.2459723808953925	0.23636598983123083	0.4207912226289244	0.17529311132547015	0.12505513799906579	0.27886052804654704	0.4806438114604532	2.0387123770792384	0.002625513947027538	-9589.358262776046	-14444.300379144963
424000000	-29735.636025850858	-5707.087760826681	-24028.548265024176	16.91624696579722	22.21202589988748	6.249705412813609	11.312579936484461	0.30878454640506386	0.20876493072436014	0.23085493559603304	0.2515955872745362	0.3785178824765369	0.18342801877936574	0.13926536444743678	0.29878873429666786	0.5142479322720147	1.9715041354561207	0.0025294031628815355	-9581.752159547981	-14446.796105476194
424500000	-29735.05436424988	-5750.667590532826	-23984.386773717055	18.105422728907158	20.833977738962027	5.282418073920924	12.294351816494617	0.31175285142989917	0.20458169025005615	0.22219609429812928	0.2614693640219086	0.3746681236487619	0.17659385980497475	0.14416582778640638	0.3045721887598644	0.48717905201958805	2.0256418959609848	0.0024894045293527025	-9569.671230502012	-14414.715543215043
425000000	-29745.918394571672	-5733.674045180816	-24012.244349390858	17.651240578878873	21.57287405509038	6.023660685571333	13.085666612206255	0.3146840147248097	0.19926783534466663	0.24359828842181347	0.24244986150870337	0.38845319876146767	0.18724018331166217	0.13833920719916967	0.28596741072770815	0.5198845070683087	1.9602309858635454	0.0025822517877986976	-9626.073502428939	-14386.17084696192
425500000	-29715.58917561759	-5684.155261217884	-24031.433914399706	15.692298974740154	21.71755341738558	5.715077438847202	11.115337082522087	0.3036649916484118	0.20078666235293258	0.2580677943345409	0.23748055166410764	0.38991144981362763	0.17297912696458295	0.13019253612987644	0.3069168870919208	0.4752307760204473	2.0495384479592644	0.0025639604790129045	-9608.733015049913	-14422.700899349795
426000000	-29686.9287681867	-5696.374282472883	-23990.554485713816	17.434172256202913	21.111956018584976	6.69201347679558	10.910740669816926	0.31857826292237745	0.18584046997207218	0.2445795795727145	0.25100168753282875	0.39274839292928937	0.1643732414402233	0.12978760725338728	0.31309075837710787	0.503438374146035	1.9931232517080923	0.0026678325508891344	-9589.236289255688	-14401.318196458127
426500000	-29750.877193142005	-5732.0684307532565	-24018.808762388748	17.39469546000227	20.50799117855894	6.435059948812767	11.993220113480065	0.34263614586820157	0.19332916127139457	0.23948031251510205	0.2245543803452947	0.3864763496667923	0.16903593261872676	0.134221646025546	0.3102660716889428	0.4990909144182343	2.001818171163699	0.002531145181866913	-9591.627333265074	-14427.181429123675
427000000	-29786.35691731471	-5763.514243673762	-24022.84267364095	16.653634947219942	22.316195205194287	6.036143266092471	12.125687590184048	0.30261286989771397	0.2137954606276811	0.24560339613701085	0.2379882733375868	0.39572141943613337	0.1716538315188422	0.13129324233791945	0.30133150670711273	0.5082626394910146	1.983474721018136	0.002615707963264152	-9598.428474103775	-14424.414199537174
427500000	-29814.720307028674	-5800.531800821932	-24014.18850620674	16.168319769894257	22.79581431577858	5.736127381961068	12.49614895152268	0.33039416835073365	0.1968141588629603	0.2487605457525072	0.22403112703379147	0.4097525700449933	0.16871413460313267	0.1263604053504064	0.2951728900014753	0.5064223070559213	1.9871553858883184	0.0025291179075913775	-9566.966235725353	-14447.222270481388
